Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20 10:30:00,138.77999877929688,138.99000549316406,136.32000732421875,136.9868927001953,136.9868927001953,14220076
2022-05-20 11:30:00,136.97869873046875,137.4199981689453,135.1199951171875,135.2899932861328,135.2899932861328,14353213
2022-05-20 12:30:00,135.3000030517578,135.47000122070312,132.80999755859375,132.8173065185547,132.8173065185547,20012586
2022-05-20 13:30:00,132.82000732421875,134.4499969482422,132.61000061035156,133.97760009765625,133.97760009765625,15364773
2022-05-20 14:30:00,133.97999572753906,135.48980712890625,133.5500030517578,135.47000122070312,135.47000122070312,14360515
2022-05-20 15:30:00,135.4600067138672,137.88999938964844,135.0500030517578,137.6199951171875,137.6199951171875,17850763
2022-05-23 09:30:00,137.7899932861328,141.0,137.64999389648438,140.1699981689453,140.1699981689453,30616074
2022-05-23 10:30:00,140.16140747070312,141.67999267578125,140.00999450683594,141.28500366210938,141.28500366210938,17164147
2022-05-23 11:30:00,141.2899932861328,143.25999450683594,141.0399932861328,142.56500244140625,142.56500244140625,15835175
2022-05-23 12:30:00,142.56500244140625,142.7949981689453,141.5207061767578,141.9499969482422,141.9499969482422,11430435
2022-05-23 13:30:00,141.94009399414062,142.88999938964844,141.67999267578125,142.49000549316406,142.49000549316406,9372320
2022-05-23 14:30:00,142.4949951171875,142.91990661621094,142.06329345703125,142.39999389648438,142.39999389648438,10824401
2022-05-23 15:30:00,142.39590454101562,143.25,141.89500427246094,143.14999389648438,143.14999389648438,11302120
2022-05-24 09:30:00,140.80499267578125,141.8498992919922,137.3300018310547,138.47999572753906,138.47999572753906,27261318
2022-05-24 10:30:00,138.49000549316406,138.8699951171875,137.8000030517578,138.4199981689453,138.4199981689453,13292299
2022-05-24 11:30:00,138.42979431152344,140.27000427246094,138.0500030517578,139.3000030517578,139.3000030517578,11538892
2022-05-24 12:30:00,139.3000030517578,139.4199981689453,138.14999389648438,138.52499389648438,138.52499389648438,9203340
2022-05-24 13:30:00,138.52999877929688,140.11000061035156,138.1649932861328,139.47000122070312,139.47000122070312,10706577
2022-05-24 14:30:00,139.4600067138672,140.22000122070312,138.69000244140625,139.7200927734375,139.7200927734375,12684688
2022-05-24 15:30:00,139.72999572753906,140.9405059814453,139.7100067138672,140.4199981689453,140.4199981689453,13220290
2022-05-25 09:30:00,138.42999267578125,140.85000610351562,138.33999633789062,140.85000610351562,140.85000610351562,20729471
2022-05-25 10:30:00,140.85000610351562,141.3800048828125,139.67999267578125,140.25,140.25,10788187
2022-05-25 11:30:00,140.2718048095703,140.27999877929688,138.9600067138672,139.1750030517578,139.1750030517578,7947902
2022-05-25 12:30:00,139.16000366210938,139.57000732421875,138.50079345703125,139.22999572753906,139.22999572753906,8289872
2022-05-25 13:30:00,139.22999572753906,140.5601043701172,138.55340576171875,140.48309326171875,140.48309326171875,12010439
2022-05-25 14:30:00,140.49000549316406,141.78500366210938,140.22999572753906,141.37869262695312,141.37869262695312,12219677
2022-05-25 15:30:00,141.3800048828125,141.54409790039062,139.92999267578125,140.6999969482422,140.6999969482422,10013346
2022-05-26 09:30:00,137.22000122070312,141.6999969482422,137.21499633789062,141.14999389648438,141.14999389648438,22601362
2022-05-26 10:30:00,141.1699981689453,143.11000061035156,140.83999633789062,142.52999877929688,142.52999877929688,12470241
2022-05-26 11:30:00,142.53500366210938,144.33599853515625,142.30999755859375,143.9842071533203,143.9842071533203,10724622
2022-05-26 12:30:00,143.98500061035156,144.3300018310547,143.40499877929688,143.47000122070312,143.47000122070312,7554712
2022-05-26 13:30:00,143.47000122070312,144.05999755859375,143.3800048828125,143.8249969482422,143.8249969482422,6994448
2022-05-26 14:30:00,143.8300018310547,143.97999572753906,143.05999755859375,143.1999969482422,143.1999969482422,8496507
2022-05-26 15:30:00,143.2100067138672,144.33999633789062,143.1199951171875,143.75,143.75,10756563
2022-05-27 09:30:00,145.38999938964844,148.66000366210938,145.25999450683594,147.91099548339844,147.91099548339844,26100176
2022-05-27 10:30:00,147.92999267578125,148.45660400390625,147.25,148.28500366210938,148.28500366210938,10724843
2022-05-27 11:30:00,148.2949981689453,148.8300018310547,147.9499969482422,148.16000366210938,148.16000366210938,9376597
2022-05-27 12:30:00,148.16000366210938,148.7100067138672,148.02999877929688,148.52000427246094,148.52000427246094,6074231
2022-05-27 13:30:00,148.52999877929688,148.64999389648438,148.05999755859375,148.48500061035156,148.48500061035156,5538334
2022-05-27 14:30:00,148.48500061035156,149.19000244140625,148.36000061035156,149.02999877929688,149.02999877929688,9089408
2022-05-27 15:30:00,149.02000427246094,149.67999267578125,148.63999938964844,149.64999389648438,149.64999389648438,12384433
2022-05-31 09:30:00,150.07040405273438,150.08999633789062,146.83999633789062,147.99000549316406,147.99000549316406,21434837
2022-05-31 10:30:00,147.97999572753906,149.0500946044922,147.85499572753906,148.1898956298828,148.1898956298828,9018408
2022-05-31 11:30:00,148.1699981689453,150.5800018310547,147.97999572753906,149.6999969482422,149.6999969482422,10987991
2022-05-31 12:30:00,149.7100067138672,150.66000366210938,149.36000061035156,149.55999755859375,149.55999755859375,10505357
2022-05-31 13:30:00,149.5500030517578,150.49000549316406,149.5,150.13999938964844,150.13999938964844,7167217
2022-05-31 14:30:00,150.14999389648438,150.2899932861328,148.76499938964844,150.02999877929688,150.02999877929688,8122222
2022-05-31 15:30:00,150.02890014648438,150.50999450683594,148.72999572753906,148.75,148.75,9696615
2022-06-01 09:30:00,149.89999389648438,151.74000549316406,149.02000427246094,149.15719604492188,149.15719604492188,22117918
2022-06-01 10:30:00,149.13999938964844,149.99000549316406,148.19000244140625,148.67999267578125,148.67999267578125,10308786
2022-06-01 11:30:00,148.6999969482422,148.77499389648438,147.67999267578125,148.05999755859375,148.05999755859375,7419539
2022-06-01 12:30:00,148.05999755859375,148.8800048828125,147.89999389648438,148.3321990966797,148.3321990966797,5742671
2022-06-01 13:30:00,148.35000610351562,149.79490661621094,148.00999450683594,149.58999633789062,149.58999633789062,6923034
2022-06-01 14:30:00,149.60000610351562,149.8800048828125,148.81410217285156,149.66799926757812,149.66799926757812,8122426
2022-06-01 15:30:00,149.6699981689453,149.99000549316406,148.52000427246094,148.6999969482422,148.6999969482422,7632870
2022-06-02 09:30:00,147.8300018310547,149.02999877929688,146.86000061035156,147.41000366210938,147.41000366210938,19486157
2022-06-02 10:30:00,147.41000366210938,149.32000732421875,147.33999633789062,148.92999267578125,148.92999267578125,9880807
2022-06-02 11:30:00,148.94000244140625,150.5399932861328,148.52000427246094,150.5010986328125,150.5010986328125,9281221
2022-06-02 12:30:00,150.5198974609375,150.69000244140625,149.9600067138672,150.17909240722656,150.17909240722656,6470210
2022-06-02 13:30:00,150.17999267578125,150.8300018310547,150.02999877929688,150.52999877929688,150.52999877929688,5630269
2022-06-02 14:30:00,150.52499389648438,150.6999969482422,150.05999755859375,150.3477020263672,150.3477020263672,6174453
2022-06-02 15:30:00,150.33999633789062,151.27000427246094,150.3000030517578,151.22999572753906,151.22999572753906,8121310
2022-06-03 09:30:00,146.89999389648438,147.97000122070312,145.83999633789062,146.34500122070312,146.34500122070312,26014662
2022-06-03 10:30:00,146.34500122070312,146.34500122070312,144.4600067138672,144.75999450683594,144.75999450683594,12745651
2022-06-03 11:30:00,144.76390075683594,145.74000549316406,144.7100067138672,145.66000366210938,145.66000366210938,8745967
2022-06-03 12:30:00,145.6699981689453,146.3441925048828,145.16000366210938,145.35000610351562,145.35000610351562,7622273
2022-06-03 13:30:00,145.33999633789062,145.70120239257812,144.85000610351562,145.68069458007812,145.68069458007812,6688355
2022-06-03 14:30:00,145.67999267578125,145.74000549316406,144.80999755859375,145.43310546875,145.43310546875,8593972
2022-06-03 15:30:00,145.44000244140625,145.6999969482422,145.02000427246094,145.38999938964844,145.38999938964844,9455908
2022-06-06 09:30:00,147.02999877929688,148.44000244140625,147.02999877929688,148.2100067138672,148.2100067138672,17131905
2022-06-06 10:30:00,148.2100067138672,148.5688934326172,146.00999450683594,146.55909729003906,146.55909729003906,10939649
2022-06-06 11:30:00,146.55999755859375,146.8000030517578,145.39999389648438,145.5800018310547,145.5800018310547,7207127
2022-06-06 12:30:00,145.5800018310547,146.22999572753906,145.1999969482422,145.88009643554688,145.88009643554688,6199590
2022-06-06 13:30:00,145.87010192871094,146.88999938964844,145.66000366210938,145.75999450683594,145.75999450683594,6957203
2022-06-06 14:30:00,145.75,145.97000122070312,144.89999389648438,145.34950256347656,145.34950256347656,9735989
2022-06-06 15:30:00,145.34500122070312,146.47000122070312,145.24009704589844,146.13999938964844,146.13999938964844,7360212
2022-06-07 09:30:00,144.34500122070312,147.2899932861328,144.10000610351562,147.17999267578125,147.17999267578125,18595457
2022-06-07 10:30:00,147.17999267578125,148.3000030517578,146.92999267578125,146.97000122070312,146.97000122070312,10470154
2022-06-07 11:30:00,146.97000122070312,147.75,146.78500366210938,147.27999877929688,147.27999877929688,6150600
2022-06-07 12:30:00,147.27999877929688,148.26100158691406,147.13999938964844,148.1699981689453,148.1699981689453,5565660
2022-06-07 13:30:00,148.17999267578125,148.9499969482422,148.02999877929688,148.7550048828125,148.7550048828125,6592406
2022-06-07 14:30:00,148.75059509277344,148.97000122070312,148.0800018310547,148.64500427246094,148.64500427246094,6235021
2022-06-07 15:30:00,148.63999938964844,149.0,148.52999877929688,148.69000244140625,148.69000244140625,6820531
2022-06-08 09:30:00,148.5800018310547,149.80999755859375,148.110595703125,149.1300048828125,149.1300048828125,15959227
2022-06-08 10:30:00,149.13999938964844,149.64720153808594,148.64999389648438,149.360107421875,149.360107421875,7226452
2022-06-08 11:30:00,149.3699951171875,149.60000610351562,148.5500030517578,148.8000030517578,148.8000030517578,4862136
2022-06-08 12:30:00,148.8000030517578,148.80999755859375,147.74000549316406,147.85000610351562,147.85000610351562,5098790
2022-06-08 13:30:00,147.83999633789062,148.42999267578125,147.4600067138672,147.85000610351562,147.85000610351562,5298733
2022-06-08 14:30:00,147.83009338378906,148.38999938964844,147.5648956298828,148.22000122070312,148.22000122070312,5227714
2022-06-08 15:30:00,148.22999572753906,148.47000122070312,147.64999389648438,148.0,148.0,4883571
2022-06-09 09:30:00,147.0800018310547,147.8800048828125,146.30999755859375,147.07000732421875,147.07000732421875,16950588
2022-06-09 10:30:00,147.0800018310547,147.39999389648438,145.9499969482422,146.3350067138672,146.3350067138672,7634624
2022-06-09 11:30:00,146.33680725097656,146.9199981689453,145.8000030517578,146.15859985351562,146.15859985351562,6373167
2022-06-09 12:30:00,146.16000366210938,146.63999938964844,145.9600067138672,146.03500366210938,146.03500366210938,5014257
2022-06-09 13:30:00,146.02999877929688,146.0500030517578,145.3300018310547,145.53500366210938,145.53500366210938,5414677
2022-06-09 14:30:00,145.5399932861328,145.5399932861328,143.61000061035156,143.61500549316406,143.61500549316406,9616535
2022-06-09 15:30:00,143.6199951171875,143.8000030517578,142.52999877929688,142.60000610351562,142.60000610351562,9589076
2022-06-10 09:30:00,140.19000244140625,140.75999450683594,137.4600067138672,137.49000549316406,137.49000549316406,23421485
2022-06-10 10:30:00,137.48989868164062,138.53900146484375,137.27000427246094,137.39999389648438,137.39999389648438,13497913
2022-06-10 11:30:00,137.41099548339844,138.07000732421875,137.2899932861328,137.97500610351562,137.97500610351562,7736991
2022-06-10 12:30:00,137.97999572753906,138.2100067138672,137.4600067138672,138.08999633789062,138.08999633789062,6411832
2022-06-10 13:30:00,138.08999633789062,138.74000549316406,137.72999572753906,137.9600067138672,137.9600067138672,7293856
2022-06-10 14:30:00,137.9600067138672,139.1649932861328,137.9499969482422,138.8699951171875,138.8699951171875,9610015
2022-06-10 15:30:00,138.8699951171875,138.89999389648438,137.05999755859375,137.1199951171875,137.1199951171875,12463339
2022-06-13 09:30:00,132.8699951171875,135.1999969482422,132.57000732421875,132.86000061035156,132.86000061035156,31005010
2022-06-13 10:30:00,132.85000610351562,134.52999877929688,132.6300048828125,134.14500427246094,134.14500427246094,15412629
2022-06-13 11:30:00,134.14089965820312,134.47999572753906,133.44000244140625,134.17999267578125,134.17999267578125,12696525
2022-06-13 12:30:00,134.1699981689453,135.05690002441406,133.13999938964844,133.30999755859375,133.30999755859375,8322899
2022-06-13 13:30:00,133.30999755859375,134.31790161132812,133.16000366210938,133.3782958984375,133.3782958984375,8790591
2022-06-13 14:30:00,133.3800048828125,133.6300048828125,132.06829833984375,132.30499267578125,132.30499267578125,15227110
2022-06-13 15:30:00,132.30499267578125,132.57000732421875,131.44000244140625,131.8800048828125,131.8800048828125,15760391
2022-06-14 09:30:00,133.1300048828125,133.25,131.52999877929688,131.92999267578125,131.92999267578125,20960969
2022-06-14 10:30:00,131.94000244140625,132.85000610351562,131.47999572753906,132.27999877929688,132.27999877929688,11814781
2022-06-14 11:30:00,132.27999877929688,132.9499969482422,131.91000366210938,132.30999755859375,132.30999755859375,7703887
2022-06-14 12:30:00,132.31500244140625,133.88999938964844,131.94000244140625,133.25999450683594,133.25999450683594,7675922
2022-06-14 13:30:00,133.25999450683594,133.3699951171875,132.2899932861328,132.9564971923828,132.9564971923828,7971686
2022-06-14 14:30:00,132.9550018310547,133.13999938964844,131.7100067138672,132.38870239257812,132.38870239257812,8660127
2022-06-14 15:30:00,132.3800048828125,133.49000549316406,132.33999633789062,132.86000061035156,132.86000061035156,10294357
2022-06-15 09:30:00,134.2899932861328,134.74000549316406,133.72999572753906,134.156494140625,134.156494140625,16607500
2022-06-15 10:30:00,134.1999969482422,134.25,133.3800048828125,134.07000732421875,134.07000732421875,8583060
2022-06-15 11:30:00,134.0800018310547,134.8800048828125,133.9499969482422,134.66000366210938,134.66000366210938,6361005
2022-06-15 12:30:00,134.64999389648438,134.6999969482422,133.49000549316406,134.2100067138672,134.2100067138672,6577845
2022-06-15 13:30:00,134.2194061279297,135.27999877929688,132.25,133.11000061035156,133.11000061035156,12396783
2022-06-15 14:30:00,133.11000061035156,136.67999267578125,132.16000366210938,136.58909606933594,136.58909606933594,18510429
2022-06-15 15:30:00,136.58999633789062,137.33999633789062,134.86000061035156,135.4499969482422,135.4499969482422,11330291
2022-06-16 09:30:00,132.0800018310547,132.38999938964844,130.58999633789062,131.16000366210938,131.16000366210938,23170248
2022-06-16 10:30:00,131.16000366210938,131.3699951171875,129.88999938964844,130.91000366210938,130.91000366210938,15577632
2022-06-16 11:30:00,130.89999389648438,131.0800018310547,130.19500732421875,131.00999450683594,131.00999450683594,8704304
2022-06-16 12:30:00,131.00999450683594,131.52999877929688,130.6699981689453,131.25,131.25,8681912
2022-06-16 13:30:00,131.2550048828125,131.52000427246094,129.6699981689453,129.68499755859375,129.68499755859375,10110845
2022-06-16 14:30:00,129.67999267578125,130.3000030517578,129.2899932861328,130.11500549316406,130.11500549316406,12751023
2022-06-16 15:30:00,130.11500549316406,130.27999877929688,129.0399932861328,130.10000610351562,130.10000610351562,14625257
2022-06-17 09:30:00,130.06500244140625,132.58999633789062,130.00999450683594,131.0399932861328,131.0399932861328,34321032
2022-06-17 10:30:00,131.0500030517578,132.53970336914062,129.80999755859375,132.50999450683594,132.50999450683594,13343305
2022-06-17 11:30:00,132.5146942138672,132.8300018310547,131.0800018310547,131.88999938964844,131.88999938964844,10486389
2022-06-17 12:30:00,131.89869689941406,133.07899475097656,131.66000366210938,132.4490966796875,132.4490966796875,8957568
2022-06-17 13:30:00,132.4499969482422,132.5399932861328,131.64999389648438,132.21499633789062,132.21499633789062,7762871
2022-06-17 14:30:00,132.2100067138672,132.44000244140625,131.0428009033203,131.97760009765625,131.97760009765625,11037477
2022-06-17 15:30:00,131.97000122070312,132.13999938964844,131.39999389648438,131.44000244140625,131.44000244140625,12045282
2022-06-21 09:30:00,133.4199981689453,136.8000030517578,133.32000732421875,136.34530639648438,136.34530639648438,25725582
2022-06-21 10:30:00,136.34500122070312,137.05999755859375,136.27999877929688,136.57339477539062,136.57339477539062,8972291
2022-06-21 11:30:00,136.5800018310547,136.72000122070312,135.6999969482422,136.0050048828125,136.0050048828125,7705748
2022-06-21 12:30:00,136.00999450683594,136.17999267578125,135.7100067138672,135.88999938964844,135.88999938964844,5083979
2022-06-21 13:30:00,135.88999938964844,136.1168975830078,135.53500366210938,135.8800048828125,135.8800048828125,5079926
2022-06-21 14:30:00,135.88999938964844,136.41000366210938,135.47000122070312,136.08999633789062,136.08999633789062,7851441
2022-06-21 15:30:00,136.08999633789062,136.25,135.5850067138672,135.86000061035156,135.86000061035156,7467618
2022-06-22 09:30:00,134.7899932861328,137.50999450683594,133.92999267578125,137.27000427246094,137.27000427246094,19087365
2022-06-22 10:30:00,137.27830505371094,137.75999450683594,136.2100067138672,136.47720336914062,136.47720336914062,10479489
2022-06-22 11:30:00,136.47500610351562,136.9842987060547,135.13999938964844,135.6300048828125,135.6300048828125,7791665
2022-06-22 12:30:00,135.6300048828125,136.45689392089844,135.52000427246094,136.3699951171875,136.3699951171875,6213027
2022-06-22 13:30:00,136.3699951171875,136.97000122070312,135.91000366210938,136.49000549316406,136.49000549316406,6400982
2022-06-22 14:30:00,136.5,136.68060302734375,135.72000122070312,135.87640380859375,135.87640380859375,6584700
2022-06-22 15:30:00,135.8800048828125,135.9499969482422,134.97999572753906,135.30999755859375,135.30999755859375,6932129
2022-06-23 09:30:00,136.82000732421875,137.36720275878906,135.6300048828125,136.64999389648438,136.64999389648438,18282485
2022-06-23 10:30:00,136.66000366210938,138.25999450683594,136.5,137.8000030517578,137.8000030517578,11060353
2022-06-23 11:30:00,137.8094024658203,137.97000122070312,136.42999267578125,136.7899932861328,136.7899932861328,7530712
2022-06-23 12:30:00,136.77999877929688,136.90989685058594,136.0399932861328,136.42999267578125,136.42999267578125,5788722
2022-06-23 13:30:00,136.42999267578125,137.38999938964844,136.27000427246094,137.29989624023438,137.29989624023438,5951180
2022-06-23 14:30:00,137.2899932861328,138.0449981689453,137.25999450683594,137.89999389648438,137.89999389648438,6515800
2022-06-23 15:30:00,137.90499877929688,138.58999633789062,137.89999389648438,138.25,138.25,8895482
2022-06-24 09:30:00,139.89999389648438,141.47999572753906,139.80999755859375,140.8845977783203,140.8845977783203,19777721
2022-06-24 10:30:00,140.88999938964844,141.0,139.77000427246094,140.27000427246094,140.27000427246094,9935271
2022-06-24 11:30:00,140.27999877929688,140.39999389648438,139.84170532226562,140.10569763183594,140.10569763183594,5294863
2022-06-24 12:30:00,140.1199951171875,140.27000427246094,139.8300018310547,140.00999450683594,140.00999450683594,4432948
2022-06-24 13:30:00,140.0,140.25999450683594,139.80999755859375,140.16050720214844,140.16050720214844,4921909
2022-06-24 14:30:00,140.16000366210938,140.48500061035156,140.0399932861328,140.31500244140625,140.31500244140625,5904264
2022-06-24 15:30:00,140.32000732421875,141.91000366210938,140.17999267578125,141.77999877929688,141.77999877929688,11740193
2022-06-27 09:30:00,142.69500732421875,143.49000549316406,141.2949981689453,141.9600067138672,141.9600067138672,19809493
2022-06-27 10:30:00,141.9600067138672,142.9600067138672,141.88800048828125,142.875,142.875,7611196
2022-06-27 11:30:00,142.87989807128906,143.08999633789062,142.30999755859375,142.33999633789062,142.33999633789062,5873671
2022-06-27 12:30:00,142.3300018310547,142.60499572753906,142.0500030517578,142.16000366210938,142.16000366210938,5053760
2022-06-27 13:30:00,142.16000366210938,142.19000244140625,141.5,141.69000244140625,141.69000244140625,5230615
2022-06-27 14:30:00,141.6699981689453,142.05499267578125,141.08999633789062,141.68460083007812,141.68460083007812,6284727
2022-06-27 15:30:00,141.69000244140625,141.77000427246094,140.96499633789062,141.7100067138672,141.7100067138672,6756067
2022-06-28 09:30:00,142.1300048828125,143.3800048828125,141.17999267578125,141.41000366210938,141.41000366210938,13962782
2022-06-28 10:30:00,141.4149932861328,141.4149932861328,139.75,139.756103515625,139.756103515625,8642746
2022-06-28 11:30:00,139.75999450683594,139.96499633789062,138.64999389648438,139.2100067138672,139.2100067138672,8333318
2022-06-28 12:30:00,139.1999969482422,139.42999267578125,138.5,139.00540161132812,139.00540161132812,5901164
2022-06-28 13:30:00,139.00729370117188,139.0800018310547,138.1199951171875,138.1999969482422,138.1999969482422,4423770
2022-06-28 14:30:00,138.19000244140625,138.25,137.50999450683594,137.75,137.75,7161521
2022-06-28 15:30:00,137.75,137.91000366210938,137.3249969482422,137.44000244140625,137.44000244140625,9034666
2022-06-29 09:30:00,137.4600067138672,140.13999938964844,136.7100067138672,139.7198944091797,139.7198944091797,17021935
2022-06-29 10:30:00,139.72000122070312,140.6699981689453,139.41000366210938,139.72500610351562,139.72500610351562,9928156
2022-06-29 11:30:00,139.72999572753906,140.27000427246094,138.69500732421875,138.75999450683594,138.75999450683594,6356298
2022-06-29 12:30:00,138.75,139.41299438476562,138.72999572753906,139.0850067138672,139.0850067138672,5679257
2022-06-29 13:30:00,139.08999633789062,140.17999267578125,138.91000366210938,139.88499450683594,139.88499450683594,6008938
2022-06-29 14:30:00,139.8800048828125,140.0399932861328,138.92999267578125,140.03309631347656,140.03309631347656,7607954
2022-06-29 15:30:00,140.0395050048828,140.0500030517578,138.80999755859375,139.25,139.25,7830147
2022-06-30 09:30:00,137.25,137.60000610351562,133.77369689941406,134.4949951171875,134.4949951171875,21387344
2022-06-30 10:30:00,134.5,137.07000732421875,134.36000061035156,136.6199951171875,136.6199951171875,10991827
2022-06-30 11:30:00,136.63999938964844,137.9499969482422,136.25999450683594,137.86000061035156,137.86000061035156,11194521
2022-06-30 12:30:00,137.86000061035156,138.3699951171875,136.8699951171875,137.4199981689453,137.4199981689453,8063991
2022-06-30 13:30:00,137.42999267578125,138.14999389648438,136.92999267578125,137.21499633789062,137.21499633789062,7409088
2022-06-30 14:30:00,137.22000122070312,137.3394012451172,135.6999969482422,136.7449951171875,136.7449951171875,8968560
2022-06-30 15:30:00,136.74000549316406,137.44000244140625,135.7700958251953,136.75999450683594,136.75999450683594,11359643
2022-07-01 09:30:00,136.0399932861328,138.32000732421875,136.0,136.08999633789062,136.08999633789062,17598079
2022-07-01 10:30:00,136.0998992919922,137.25,135.66000366210938,136.6011962890625,136.6011962890625,10233744
2022-07-01 11:30:00,136.60000610351562,137.1898956298828,136.07179260253906,137.02000427246094,137.02000427246094,6353020
2022-07-01 12:30:00,137.02999877929688,137.1199951171875,136.44000244140625,137.0500030517578,137.0500030517578,5117007
2022-07-01 13:30:00,137.05999755859375,138.10000610351562,137.02000427246094,137.8699951171875,137.8699951171875,6792002
2022-07-01 14:30:00,137.8699951171875,138.55999755859375,137.84500122070312,138.26499938964844,138.26499938964844,7126252
2022-07-01 15:30:00,138.27000427246094,139.0399932861328,138.2050018310547,138.94000244140625,138.94000244140625,8863775
2022-07-05 09:30:00,137.77000427246094,139.10989379882812,136.92999267578125,138.6999969482422,138.6999969482422,18105825
2022-07-05 10:30:00,138.71499633789062,139.66000366210938,138.1699981689453,138.38999938964844,138.38999938964844,7754702
2022-07-05 11:30:00,138.36459350585938,139.99000549316406,138.25,139.85000610351562,139.85000610351562,7842261
2022-07-05 12:30:00,139.86000061035156,140.02999877929688,138.8699951171875,139.83999633789062,139.83999633789062,6399421
2022-07-05 13:30:00,139.8300018310547,140.68499755859375,139.63999938964844,140.60000610351562,140.60000610351562,6224294
2022-07-05 14:30:00,140.60499572753906,141.44000244140625,140.5500030517578,141.22999572753906,141.22999572753906,8981725
2022-07-05 15:30:00,141.22999572753906,141.61000061035156,141.0500030517578,141.61000061035156,141.61000061035156,7358651
2022-07-06 09:30:00,141.35499572753906,143.75010681152344,141.2899932861328,142.75999450683594,142.75999450683594,20193547
2022-07-06 10:30:00,142.75,143.0399932861328,141.2700958251953,141.53500366210938,141.53500366210938,10073200
2022-07-06 11:30:00,141.52999877929688,142.01930236816406,141.0800018310547,141.92999267578125,141.92999267578125,5845801
2022-07-06 12:30:00,141.92999267578125,142.4149932861328,141.63999938964844,142.1840057373047,142.1840057373047,4053575
2022-07-06 13:30:00,142.17999267578125,143.38999938964844,141.86000061035156,143.0500030517578,143.0500030517578,8114374
2022-07-06 14:30:00,143.05999755859375,143.92999267578125,142.8300018310547,143.88009643554688,143.88009643554688,9845000
2022-07-06 15:30:00,143.88499450683594,144.1199951171875,142.36500549316406,142.9600067138672,142.9600067138672,8920687
2022-07-07 09:30:00,143.2899932861328,145.99000549316406,143.27999877929688,145.92059326171875,145.92059326171875,19282269
2022-07-07 10:30:00,145.9250030517578,145.97999572753906,145.11000061035156,145.1199951171875,145.1199951171875,7165439
2022-07-07 11:30:00,145.1199951171875,145.83999633789062,145.00999450683594,145.75999450683594,145.75999450683594,5532796
2022-07-07 12:30:00,145.75999450683594,146.0,145.52999877929688,145.7602996826172,145.7602996826172,5154505
2022-07-07 13:30:00,145.77000427246094,146.5500030517578,145.67999267578125,146.26010131835938,146.26010131835938,6167928
2022-07-07 14:30:00,146.27000427246094,146.5500030517578,146.01010131835938,146.17919921875,146.17919921875,6155713
2022-07-07 15:30:00,146.1750030517578,146.5500030517578,146.11000061035156,146.35000610351562,146.35000610351562,7955312
2022-07-08 09:30:00,145.26499938964844,147.02499389648438,145.0,146.92999267578125,146.92999267578125,18720916
2022-07-08 10:30:00,146.9322967529297,147.4600067138672,146.38999938964844,147.35000610351562,147.35000610351562,8686666
2022-07-08 11:30:00,147.34500122070312,147.38999938964844,146.07000732421875,146.10699462890625,146.10699462890625,6149161
2022-07-08 12:30:00,146.10000610351562,146.58999633789062,145.5399932861328,146.58030700683594,146.58030700683594,6664111
2022-07-08 13:30:00,146.5800018310547,147.33999633789062,146.47000122070312,147.27000427246094,147.27000427246094,6380605
2022-07-08 14:30:00,147.2613067626953,147.5500030517578,147.19500732421875,147.35499572753906,147.35499572753906,6139827
2022-07-08 15:30:00,147.35499572753906,147.5,146.83999633789062,147.02999877929688,147.02999877929688,6736519
2022-07-11 09:30:00,145.6699981689453,145.85000610351562,143.77999877929688,144.99000549316406,144.99000549316406,14815583
2022-07-11 10:30:00,144.97999572753906,145.66000366210938,144.91000366210938,145.38999938964844,145.38999938964844,7838647
2022-07-11 11:30:00,145.39999389648438,145.49000549316406,144.92999267578125,145.37069702148438,145.37069702148438,4853476
2022-07-11 12:30:00,145.3800048828125,146.22999572753906,145.25999450683594,146.10499572753906,146.10499572753906,6179728
2022-07-11 13:30:00,146.1011962890625,146.63999938964844,145.7899932861328,145.80419921875,145.80419921875,5171139
2022-07-11 14:30:00,145.80499267578125,145.9600067138672,144.8000030517578,145.0,145.0,6899083
2022-07-11 15:30:00,145.00999450683594,145.125,144.39999389648438,144.91000366210938,144.91000366210938,7003001
2022-07-12 09:30:00,145.75999450683594,147.8000030517578,145.5601043701172,146.7899932861328,146.7899932861328,20620031
2022-07-12 10:30:00,146.8000030517578,148.1300048828125,146.5,148.0500030517578,148.0500030517578,10572680
2022-07-12 11:30:00,148.05679321289062,148.1750030517578,147.3300018310547,147.75,147.75,6683618
2022-07-12 12:30:00,147.75,148.4499969482422,147.35760498046875,147.55499267578125,147.55499267578125,6487702
2022-07-12 13:30:00,147.55999755859375,148.22000122070312,147.4499969482422,147.50999450683594,147.50999450683594,6614652
2022-07-12 14:30:00,147.51499938964844,147.58999633789062,145.52000427246094,145.75999450683594,145.75999450683594,8315297
2022-07-12 15:30:00,145.75999450683594,146.2100067138672,145.0500030517578,145.8800048828125,145.8800048828125,10129455
2022-07-13 09:30:00,143.25,145.31900024414062,142.38999938964844,144.4698944091797,144.4698944091797,21664914
2022-07-13 10:30:00,144.4600067138672,146.4199981689453,144.24000549316406,145.32000732421875,145.32000732421875,10213117
2022-07-13 11:30:00,145.32000732421875,145.82000732421875,144.7899932861328,145.75999450683594,145.75999450683594,7644561
2022-07-13 12:30:00,145.77000427246094,146.4499969482422,145.55999755859375,145.7899932861328,145.7899932861328,5494958
2022-07-13 13:30:00,145.7803955078125,146.2100067138672,145.1999969482422,146.0301055908203,146.0301055908203,5400832
