Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-02 11:10:00-05:00,146.02999877929688,146.1300048828125,145.88999938964844,145.99130249023438,145.99130249023438,406137
2022-12-02 11:15:00-05:00,145.99159240722656,146.09500122070312,145.8800048828125,146.08090209960938,146.08090209960938,562144
2022-12-02 11:20:00-05:00,146.07000732421875,146.27000427246094,146.02000427246094,146.22039794921875,146.22039794921875,459313
2022-12-02 11:25:00-05:00,146.22999572753906,146.50010681152344,146.19000244140625,146.4600067138672,146.4600067138672,1111332
2022-12-02 11:30:00-05:00,146.46499633789062,146.55999755859375,146.3800048828125,146.5489959716797,146.5489959716797,524621
2022-12-02 11:35:00-05:00,146.5399932861328,146.6199951171875,146.38999938964844,146.41929626464844,146.41929626464844,649960
2022-12-02 11:40:00-05:00,146.41000366210938,146.86000061035156,146.3800048828125,146.71499633789062,146.71499633789062,659088
2022-12-02 11:45:00-05:00,146.71009826660156,146.97999572753906,146.63999938964844,146.69000244140625,146.69000244140625,737151
2022-12-02 11:50:00-05:00,146.6999969482422,146.75999450683594,146.5800018310547,146.64999389648438,146.64999389648438,720098
2022-12-02 11:55:00-05:00,146.66000366210938,146.8800048828125,146.6199951171875,146.63710021972656,146.63710021972656,362608
2022-12-02 12:00:00-05:00,146.63999938964844,146.64999389648438,146.4199981689453,146.49989318847656,146.49989318847656,1431159
2022-12-02 12:05:00-05:00,146.49000549316406,146.73890686035156,146.4199981689453,146.5489959716797,146.5489959716797,545928
2022-12-02 12:10:00-05:00,146.5500030517578,146.93899536132812,146.5500030517578,146.9001007080078,146.9001007080078,521535
2022-12-02 12:15:00-05:00,146.8925018310547,146.9499969482422,146.6699981689453,146.75999450683594,146.75999450683594,562289
2022-12-02 12:20:00-05:00,146.75999450683594,146.7899932861328,146.6199951171875,146.64500427246094,146.64500427246094,304888
2022-12-02 12:25:00-05:00,146.64999389648438,146.6649932861328,146.44000244140625,146.4499053955078,146.4499053955078,302543
2022-12-02 12:30:00-05:00,146.44619750976562,146.5500030517578,146.4199981689453,146.47999572753906,146.47999572753906,219893
2022-12-02 12:35:00-05:00,146.4783935546875,146.4783935546875,146.1699981689453,146.2283935546875,146.2283935546875,396832
2022-12-02 12:40:00-05:00,146.22000122070312,146.36000061035156,146.16000366210938,146.2899932861328,146.2899932861328,358343
2022-12-02 12:45:00-05:00,146.27999877929688,146.3300018310547,146.1999969482422,146.26499938964844,146.26499938964844,236033
2022-12-02 12:50:00-05:00,146.25999450683594,146.3300018310547,146.19000244140625,146.2949981689453,146.2949981689453,219878
2022-12-02 12:55:00-05:00,146.30050659179688,146.3350067138672,146.10499572753906,146.24000549316406,146.24000549316406,315539
2022-12-02 13:00:00-05:00,146.24000549316406,146.4199981689453,146.14999389648438,146.2449951171875,146.2449951171875,361873
2022-12-02 13:05:00-05:00,146.22999572753906,146.22999572753906,146.11000061035156,146.18260192871094,146.18260192871094,367314
2022-12-02 13:10:00-05:00,146.17999267578125,146.2899932861328,146.0500030517578,146.24000549316406,146.24000549316406,406271
2022-12-02 13:15:00-05:00,146.24000549316406,146.35000610351562,146.17999267578125,146.28500366210938,146.28500366210938,226060
2022-12-02 13:20:00-05:00,146.2899932861328,146.37989807128906,146.23500061035156,146.30169677734375,146.30169677734375,269039
2022-12-02 13:25:00-05:00,146.30999755859375,146.4199981689453,146.1300048828125,146.41000366210938,146.41000366210938,289908
2022-12-02 13:30:00-05:00,146.41250610351562,146.44000244140625,146.30580139160156,146.3800048828125,146.3800048828125,282791
2022-12-02 13:35:00-05:00,146.3800048828125,146.4199981689453,146.3000030517578,146.38250732421875,146.38250732421875,210610
2022-12-02 13:40:00-05:00,146.38999938964844,146.5800018310547,146.38999938964844,146.4600067138672,146.4600067138672,351506
2022-12-02 13:45:00-05:00,146.4600067138672,146.5500030517578,146.3730926513672,146.52499389648438,146.52499389648438,317048
2022-12-02 13:50:00-05:00,146.52499389648438,146.60000610351562,146.4550018310547,146.5601043701172,146.5601043701172,351950
2022-12-02 13:55:00-05:00,146.57000732421875,146.57000732421875,146.42999267578125,146.4698944091797,146.4698944091797,256279
2022-12-02 14:00:00-05:00,146.4698944091797,146.52000427246094,146.3800048828125,146.44000244140625,146.44000244140625,228938
2022-12-02 14:05:00-05:00,146.44000244140625,146.4550018310547,146.17999267578125,146.23500061035156,146.23500061035156,312505
2022-12-02 14:10:00-05:00,146.23480224609375,146.25,146.08999633789062,146.24139404296875,146.24139404296875,365194
2022-12-02 14:15:00-05:00,146.24000549316406,146.33999633789062,146.1999969482422,146.2550048828125,146.2550048828125,315852
2022-12-02 14:20:00-05:00,146.25,146.3300018310547,146.1501007080078,146.32000732421875,146.32000732421875,233885
2022-12-02 14:25:00-05:00,146.32000732421875,146.3489990234375,146.2100067138672,146.28500366210938,146.28500366210938,320882
2022-12-02 14:30:00-05:00,146.2884063720703,146.35000610351562,146.19000244140625,146.3300018310547,146.3300018310547,339539
2022-12-02 14:35:00-05:00,146.32000732421875,146.3699951171875,146.17999267578125,146.22999572753906,146.22999572753906,312940
2022-12-02 14:40:00-05:00,146.22000122070312,146.31500244140625,146.14999389648438,146.26890563964844,146.26890563964844,289746
2022-12-02 14:45:00-05:00,146.26499938964844,146.47000122070312,146.15499877929688,146.44000244140625,146.44000244140625,482477
2022-12-02 14:50:00-05:00,146.4398956298828,146.75,146.4398956298828,146.6898956298828,146.6898956298828,510863
2022-12-02 14:55:00-05:00,146.68499755859375,146.9600067138672,146.67999267578125,146.9199981689453,146.9199981689453,821530
2022-12-02 15:00:00-05:00,146.9199981689453,147.28500366210938,146.83999633789062,147.2550048828125,147.2550048828125,1011197
2022-12-02 15:05:00-05:00,147.25469970703125,147.72999572753906,147.16000366210938,147.67999267578125,147.67999267578125,1304101
2022-12-02 15:10:00-05:00,147.6750030517578,147.97000122070312,147.5749969482422,147.9550018310547,147.9550018310547,1261416
2022-12-02 15:15:00-05:00,147.9593963623047,148.0,147.74000549316406,147.89999389648438,147.89999389648438,1020412
2022-12-02 15:20:00-05:00,147.89950561523438,147.92999267578125,147.5,147.52999877929688,147.52999877929688,687285
2022-12-02 15:25:00-05:00,147.5399932861328,147.60000610351562,147.25999450683594,147.4407958984375,147.4407958984375,859169
2022-12-02 15:30:00-05:00,147.44500732421875,147.5,147.17999267578125,147.22520446777344,147.22520446777344,612776
2022-12-02 15:35:00-05:00,147.22000122070312,147.27000427246094,146.9748992919922,147.2449951171875,147.2449951171875,922160
2022-12-02 15:40:00-05:00,147.2449951171875,147.375,147.21290588378906,147.2899932861328,147.2899932861328,896372
2022-12-02 15:45:00-05:00,147.27999877929688,147.35000610351562,147.1300048828125,147.2592010498047,147.2592010498047,782386
2022-12-02 15:50:00-05:00,147.25,147.47000122070312,147.07000732421875,147.32000732421875,147.32000732421875,1370954
2022-12-02 15:55:00-05:00,147.32000732421875,147.94000244140625,147.32000732421875,147.8000030517578,147.8000030517578,2533766
2022-12-05 09:30:00-05:00,147.77000427246094,148.97610473632812,147.5,148.9700927734375,148.9700927734375,3279081
2022-12-05 09:35:00-05:00,148.97500610351562,150.3800048828125,148.97250366210938,150.3800048828125,150.3800048828125,2983992
2022-12-05 09:40:00-05:00,150.3699951171875,150.4857940673828,149.77999877929688,150.09500122070312,150.09500122070312,2107370
2022-12-05 09:45:00-05:00,150.10000610351562,150.6300048828125,149.8800048828125,150.59500122070312,150.59500122070312,1848233
2022-12-05 09:50:00-05:00,150.60000610351562,150.91990661621094,150.36000061035156,150.7949981689453,150.7949981689453,2137528
2022-12-05 09:55:00-05:00,150.7957000732422,150.82000732421875,149.8000030517578,149.9600067138672,149.9600067138672,1723507
2022-12-05 10:00:00-05:00,149.9600067138672,150.00999450683594,148.60000610351562,149.6898956298828,149.6898956298828,2435836
2022-12-05 10:05:00-05:00,149.67999267578125,149.69000244140625,148.72000122070312,148.8699951171875,148.8699951171875,1366672
2022-12-05 10:10:00-05:00,148.87989807128906,149.14999389648438,148.71499633789062,148.88999938964844,148.88999938964844,1093342
2022-12-05 10:15:00-05:00,148.8800048828125,148.9600067138672,148.3000030517578,148.33999633789062,148.33999633789062,1027463
2022-12-05 10:20:00-05:00,148.33999633789062,148.65969848632812,148.17999267578125,148.63009643554688,148.63009643554688,1222110
2022-12-05 10:25:00-05:00,148.63009643554688,149.0,148.46009826660156,148.48080444335938,148.48080444335938,976897
2022-12-05 10:30:00-05:00,148.47999572753906,148.49000549316406,148.10499572753906,148.4687957763672,148.4687957763672,790546
2022-12-05 10:35:00-05:00,148.46890258789062,148.65989685058594,148.33999633789062,148.61000061035156,148.61000061035156,635875
2022-12-05 10:40:00-05:00,148.6199951171875,148.75,148.35000610351562,148.56590270996094,148.56590270996094,824749
2022-12-05 10:45:00-05:00,148.5500030517578,148.6300048828125,148.25,148.39149475097656,148.39149475097656,708193
2022-12-05 10:50:00-05:00,148.39999389648438,148.4799041748047,147.74009704589844,147.79010009765625,147.79010009765625,1201332
2022-12-05 10:55:00-05:00,147.7899932861328,147.99000549316406,147.6199951171875,147.88999938964844,147.88999938964844,639263
2022-12-05 11:00:00-05:00,147.89999389648438,148.1999969482422,147.8800048828125,148.0991973876953,148.0991973876953,761266
2022-12-05 11:05:00-05:00,148.0998992919922,148.17999267578125,147.83099365234375,147.875,147.875,542137
2022-12-05 11:10:00-05:00,147.87899780273438,148.08990478515625,147.42999267578125,147.45989990234375,147.45989990234375,899931
2022-12-05 11:15:00-05:00,147.4550018310547,147.61990356445312,147.19000244140625,147.2899932861328,147.2899932861328,919446
2022-12-05 11:20:00-05:00,147.27999877929688,147.3448944091797,147.0200958251953,147.06500244140625,147.06500244140625,875149
2022-12-05 11:25:00-05:00,147.06700134277344,147.1300048828125,146.82000732421875,146.8800048828125,146.8800048828125,734478
2022-12-05 11:30:00-05:00,146.88009643554688,146.9600067138672,146.72999572753906,146.74989318847656,146.74989318847656,602568
2022-12-05 11:35:00-05:00,146.7550048828125,146.8800048828125,146.57000732421875,146.7572021484375,146.7572021484375,668351
2022-12-05 11:40:00-05:00,146.75999450683594,146.8000030517578,146.67999267578125,146.67999267578125,146.67999267578125,297541
2022-12-05 11:45:00-05:00,146.67999267578125,146.94000244140625,146.6699981689453,146.82000732421875,146.82000732421875,481076
2022-12-05 11:50:00-05:00,146.80999755859375,147.0,146.72000122070312,146.74000549316406,146.74000549316406,483824
2022-12-05 11:55:00-05:00,146.74000549316406,146.777099609375,146.3699951171875,146.46800231933594,146.46800231933594,772410
2022-12-05 12:00:00-05:00,146.4510040283203,146.71620178222656,146.4199981689453,146.59500122070312,146.59500122070312,520597
2022-12-05 12:05:00-05:00,146.60000610351562,146.87489318847656,146.58999633789062,146.75,146.75,487924
2022-12-05 12:10:00-05:00,146.75999450683594,146.8300018310547,146.58999633789062,146.80999755859375,146.80999755859375,330967
2022-12-05 12:15:00-05:00,146.8000030517578,147.1199951171875,146.77000427246094,147.0800018310547,147.0800018310547,579258
2022-12-05 12:20:00-05:00,147.0749969482422,147.22999572753906,146.9499969482422,147.22500610351562,147.22500610351562,430461
2022-12-05 12:25:00-05:00,147.22500610351562,147.27999877929688,147.1199951171875,147.19000244140625,147.19000244140625,484177
2022-12-05 12:30:00-05:00,147.17979431152344,147.27999877929688,146.94000244140625,147.05299377441406,147.05299377441406,520479
2022-12-05 12:35:00-05:00,147.0399932861328,147.25,146.83999633789062,147.04730224609375,147.04730224609375,465532
2022-12-05 12:40:00-05:00,147.0449981689453,147.0500030517578,146.80999755859375,146.86219787597656,146.86219787597656,350752
2022-12-05 12:45:00-05:00,146.85899353027344,147.0198974609375,146.75,146.84500122070312,146.84500122070312,400896
2022-12-05 12:50:00-05:00,146.83999633789062,146.8800048828125,146.6699981689453,146.6903076171875,146.6903076171875,337296
2022-12-05 12:55:00-05:00,146.69000244140625,146.83999633789062,146.57000732421875,146.66000366210938,146.66000366210938,374661
2022-12-05 13:00:00-05:00,146.66000366210938,146.75999450683594,146.53500366210938,146.69000244140625,146.69000244140625,411273
2022-12-05 13:05:00-05:00,146.6999969482422,146.8699951171875,146.6199951171875,146.75,146.75,366257
2022-12-05 13:10:00-05:00,146.76499938964844,146.8784942626953,146.72500610351562,146.875,146.875,619858
2022-12-05 13:15:00-05:00,146.8699951171875,146.89500427246094,146.77999877929688,146.875,146.875,279671
2022-12-05 13:20:00-05:00,146.86000061035156,146.86000061035156,146.6300048828125,146.63999938964844,146.63999938964844,325483
2022-12-05 13:25:00-05:00,146.63999938964844,146.74000549316406,146.5399932861328,146.69000244140625,146.69000244140625,266670
2022-12-05 13:30:00-05:00,146.69000244140625,146.81500244140625,146.63999938964844,146.75,146.75,438112
2022-12-05 13:35:00-05:00,146.74000549316406,146.8699951171875,146.64999389648438,146.8350067138672,146.8350067138672,355265
2022-12-05 13:40:00-05:00,146.8300018310547,146.89999389648438,146.57000732421875,146.64999389648438,146.64999389648438,425391
2022-12-05 13:45:00-05:00,146.64999389648438,146.72999572753906,146.52000427246094,146.65899658203125,146.65899658203125,482089
2022-12-05 13:50:00-05:00,146.64999389648438,146.69000244140625,146.39999389648438,146.47129821777344,146.47129821777344,499764
2022-12-05 13:55:00-05:00,146.47000122070312,146.47000122070312,146.1199951171875,146.16000366210938,146.16000366210938,688606
2022-12-05 14:00:00-05:00,146.1602020263672,146.1999969482422,145.99000549316406,146.0500030517578,146.0500030517578,710579
2022-12-05 14:05:00-05:00,146.0500030517578,146.18499755859375,145.9949951171875,146.12989807128906,146.12989807128906,485560
2022-12-05 14:10:00-05:00,146.125,146.42999267578125,146.12010192871094,146.4250030517578,146.4250030517578,445042
2022-12-05 14:15:00-05:00,146.42349243164062,146.42999267578125,146.31500244140625,146.35350036621094,146.35350036621094,338931
2022-12-05 14:20:00-05:00,146.35240173339844,146.38499450683594,146.13999938964844,146.1999969482422,146.1999969482422,376563
2022-12-05 14:25:00-05:00,146.1999969482422,146.27999877929688,146.0500030517578,146.10000610351562,146.10000610351562,410144
2022-12-05 14:30:00-05:00,146.11000061035156,146.1199951171875,145.91000366210938,145.9300994873047,145.9300994873047,439895
2022-12-05 14:35:00-05:00,145.93499755859375,146.2100067138672,145.92999267578125,146.0,146.0,377237
2022-12-05 14:40:00-05:00,146.0050048828125,146.02999877929688,145.8699951171875,145.9550018310547,145.9550018310547,525346
2022-12-05 14:45:00-05:00,145.9550018310547,146.00999450683594,145.77000427246094,145.99000549316406,145.99000549316406,416784
2022-12-05 14:50:00-05:00,145.98989868164062,146.118896484375,145.97000122070312,146.05999755859375,146.05999755859375,398205
2022-12-05 14:55:00-05:00,146.05499267578125,146.1300048828125,145.89999389648438,146.03529357910156,146.03529357910156,355668
2022-12-05 15:00:00-05:00,146.02999877929688,146.1699981689453,145.97000122070312,146.10000610351562,146.10000610351562,407052
2022-12-05 15:05:00-05:00,146.10000610351562,146.10000610351562,145.82000732421875,146.00999450683594,146.00999450683594,534525
2022-12-05 15:10:00-05:00,146.0050048828125,146.1199951171875,145.86000061035156,146.07020568847656,146.07020568847656,501829
2022-12-05 15:15:00-05:00,146.07000732421875,146.1199951171875,145.8000030517578,145.91000366210938,145.91000366210938,568180
2022-12-05 15:20:00-05:00,145.90499877929688,146.0800018310547,145.8249969482422,146.00999450683594,146.00999450683594,519821
2022-12-05 15:25:00-05:00,146.00999450683594,146.0500030517578,145.8000030517578,145.86090087890625,145.86090087890625,764062
2022-12-05 15:30:00-05:00,145.8603973388672,146.19000244140625,145.85000610351562,146.08639526367188,146.08639526367188,713791
2022-12-05 15:35:00-05:00,146.0825958251953,146.3300018310547,146.00999450683594,146.06500244140625,146.06500244140625,727946
2022-12-05 15:40:00-05:00,146.05999755859375,146.10000610351562,145.92999267578125,146.0800018310547,146.0800018310547,606871
2022-12-05 15:45:00-05:00,146.0800018310547,146.30999755859375,145.9420928955078,146.11459350585938,146.11459350585938,797571
2022-12-05 15:50:00-05:00,146.1199951171875,146.42999267578125,146.0399932861328,146.38009643554688,146.38009643554688,1265453
2022-12-05 15:55:00-05:00,146.38999938964844,146.8000030517578,146.35000610351562,146.60000610351562,146.60000610351562,2283314
2022-12-06 09:30:00-05:00,147.0749969482422,147.3000030517578,146.27000427246094,146.49000549316406,146.49000549316406,2336953
2022-12-06 09:35:00-05:00,146.47999572753906,146.6999969482422,146.13999938964844,146.50999450683594,146.50999450683594,992710
2022-12-06 09:40:00-05:00,146.50979614257812,146.74000549316406,146.0500030517578,146.0800018310547,146.0800018310547,1044091
2022-12-06 09:45:00-05:00,146.0800018310547,146.19000244140625,145.6699981689453,145.97000122070312,145.97000122070312,1102437
2022-12-06 09:50:00-05:00,145.97500610351562,146.01499938964844,145.47000122070312,145.58999633789062,145.58999633789062,922045
2022-12-06 09:55:00-05:00,145.58999633789062,145.72000122070312,145.11000061035156,145.13079833984375,145.13079833984375,1011691
2022-12-06 10:00:00-05:00,145.13499450683594,145.36000061035156,145.00999450683594,145.0800018310547,145.0800018310547,864394
2022-12-06 10:05:00-05:00,145.0749969482422,145.19000244140625,144.5399932861328,144.80999755859375,144.80999755859375,1340514
2022-12-06 10:10:00-05:00,144.80499267578125,144.8699951171875,144.32000732421875,144.4499969482422,144.4499969482422,800392
2022-12-06 10:15:00-05:00,144.4499969482422,144.75,144.32000732421875,144.68499755859375,144.68499755859375,772586
2022-12-06 10:20:00-05:00,144.68499755859375,144.85000610351562,144.6186981201172,144.82000732421875,144.82000732421875,640741
2022-12-06 10:25:00-05:00,144.80999755859375,144.89999389648438,144.49000549316406,144.5500030517578,144.5500030517578,598908
2022-12-06 10:30:00-05:00,144.5500030517578,144.5800018310547,144.2899932861328,144.38999938964844,144.38999938964844,641846
2022-12-06 10:35:00-05:00,144.3800048828125,144.5074005126953,143.90499877929688,143.9387969970703,143.9387969970703,1098561
2022-12-06 10:40:00-05:00,143.92999267578125,144.1699981689453,143.55999755859375,144.11399841308594,144.11399841308594,1017578
2022-12-06 10:45:00-05:00,144.1199951171875,144.38999938964844,144.1038055419922,144.1898956298828,144.1898956298828,620908
2022-12-06 10:50:00-05:00,144.18719482421875,144.41000366210938,144.08999633789062,144.09010314941406,144.09010314941406,595063
2022-12-06 10:55:00-05:00,144.08999633789062,144.2100067138672,144.00999450683594,144.125,144.125,433439
2022-12-06 11:00:00-05:00,144.1199951171875,144.27499389648438,143.99969482421875,144.0688934326172,144.0688934326172,633383
2022-12-06 11:05:00-05:00,144.05799865722656,144.27999877929688,143.91000366210938,144.00999450683594,144.00999450683594,610771
2022-12-06 11:10:00-05:00,144.01499938964844,144.41000366210938,144.0115966796875,144.2299041748047,144.2299041748047,581629
2022-12-06 11:15:00-05:00,144.15989685058594,144.24000549316406,143.85000610351562,144.22000122070312,144.22000122070312,680692
2022-12-06 11:20:00-05:00,144.22500610351562,144.60000610351562,144.22000122070312,144.60000610351562,144.60000610351562,658776
2022-12-06 11:25:00-05:00,144.5998992919922,144.8300018310547,144.49609375,144.74000549316406,144.74000549316406,639619
2022-12-06 11:30:00-05:00,144.73500061035156,144.9600067138672,144.61000061035156,144.77000427246094,144.77000427246094,638811
2022-12-06 11:35:00-05:00,144.75999450683594,145.01499938964844,144.63999938964844,144.67149353027344,144.67149353027344,634904
2022-12-06 11:40:00-05:00,144.67999267578125,144.8300018310547,144.5500030517578,144.80999755859375,144.80999755859375,548279
2022-12-06 11:45:00-05:00,144.80999755859375,144.85000610351562,144.67010498046875,144.7899932861328,144.7899932861328,348205
2022-12-06 11:50:00-05:00,144.7899932861328,144.90499877929688,144.55999755859375,144.57269287109375,144.57269287109375,432765
2022-12-06 11:55:00-05:00,144.55999755859375,144.82000732421875,144.4600067138672,144.55999755859375,144.55999755859375,433717
2022-12-06 12:00:00-05:00,144.5500030517578,144.86000061035156,144.50999450683594,144.76499938964844,144.76499938964844,350766
2022-12-06 12:05:00-05:00,144.75999450683594,144.88999938964844,144.61000061035156,144.7100067138672,144.7100067138672,425465
2022-12-06 12:10:00-05:00,144.7100067138672,144.74000549316406,144.47999572753906,144.57000732421875,144.57000732421875,391866
2022-12-06 12:15:00-05:00,144.57000732421875,144.61500549316406,144.02000427246094,144.08999633789062,144.08999633789062,702290
2022-12-06 12:20:00-05:00,144.08999633789062,144.3300018310547,144.0800018310547,144.25,144.25,509482
2022-12-06 12:25:00-05:00,144.25999450683594,144.33999633789062,144.2050018310547,144.30999755859375,144.30999755859375,347332
2022-12-06 12:30:00-05:00,144.3000030517578,144.44000244140625,144.1999969482422,144.40499877929688,144.40499877929688,367812
2022-12-06 12:35:00-05:00,144.40499877929688,144.41000366210938,144.1999969482422,144.24000549316406,144.24000549316406,312030
2022-12-06 12:40:00-05:00,144.23500061035156,144.2899932861328,144.05999755859375,144.13999938964844,144.13999938964844,327662
2022-12-06 12:45:00-05:00,144.14500427246094,144.14500427246094,144.00999450683594,144.1020050048828,144.1020050048828,292516
2022-12-06 12:50:00-05:00,144.10000610351562,144.13999938964844,143.9199981689453,144.04010009765625,144.04010009765625,359804
2022-12-06 12:55:00-05:00,144.04739379882812,144.0800018310547,143.86000061035156,143.97000122070312,143.97000122070312,457388
2022-12-06 13:00:00-05:00,143.97999572753906,144.17999267578125,143.47999572753906,144.1623992919922,144.1623992919922,1073098
2022-12-06 13:05:00-05:00,144.16990661621094,144.19000244140625,143.66000366210938,143.6699981689453,143.6699981689453,668953
2022-12-06 13:10:00-05:00,143.66000366210938,143.97000122070312,143.64999389648438,143.9600067138672,143.9600067138672,465742
2022-12-06 13:15:00-05:00,143.9600067138672,144.08999633789062,143.875,143.97000122070312,143.97000122070312,393737
2022-12-06 13:20:00-05:00,143.97000122070312,144.08999633789062,143.86000061035156,143.90499877929688,143.90499877929688,494114
2022-12-06 13:25:00-05:00,143.90499877929688,143.9499969482422,143.75999450683594,143.8195037841797,143.8195037841797,462680
2022-12-06 13:30:00-05:00,143.82000732421875,143.9362030029297,143.52999877929688,143.7899932861328,143.7899932861328,564023
2022-12-06 13:35:00-05:00,143.7801055908203,143.88999938964844,143.11000061035156,143.4799041748047,143.4799041748047,1133085
2022-12-06 13:40:00-05:00,143.47760009765625,143.85000610351562,143.47000122070312,143.7899932861328,143.7899932861328,601719
2022-12-06 13:45:00-05:00,143.8000030517578,143.96499633789062,143.8000030517578,143.89500427246094,143.89500427246094,430543
2022-12-06 13:50:00-05:00,143.88999938964844,143.9499969482422,143.77999877929688,143.82000732421875,143.82000732421875,301748
2022-12-06 13:55:00-05:00,143.80999755859375,143.8699951171875,143.55999755859375,143.57000732421875,143.57000732421875,443875
2022-12-06 14:00:00-05:00,143.57220458984375,143.60000610351562,143.23500061035156,143.239501953125,143.239501953125,529596
2022-12-06 14:05:00-05:00,143.2382049560547,143.24000549316406,142.86349487304688,143.02000427246094,143.02000427246094,842317
2022-12-06 14:10:00-05:00,143.02000427246094,143.06509399414062,142.77999877929688,142.91009521484375,142.91009521484375,697131
2022-12-06 14:15:00-05:00,142.91000366210938,143.0699005126953,142.77999877929688,142.8000030517578,142.8000030517578,642790
2022-12-06 14:20:00-05:00,142.7949981689453,142.82000732421875,142.55999755859375,142.6699981689453,142.6699981689453,576396
2022-12-06 14:25:00-05:00,142.67030334472656,142.67030334472656,142.30999755859375,142.30999755859375,142.30999755859375,571022
2022-12-06 14:30:00-05:00,142.30799865722656,142.47000122070312,142.11000061035156,142.21929931640625,142.21929931640625,631356
2022-12-06 14:35:00-05:00,142.2100067138672,142.27000427246094,141.9199981689453,142.1199951171875,142.1199951171875,991943
2022-12-06 14:40:00-05:00,142.11639404296875,142.41000366210938,142.11000061035156,142.33999633789062,142.33999633789062,687912
2022-12-06 14:45:00-05:00,142.3350067138672,142.44000244140625,142.26010131835938,142.38499450683594,142.38499450683594,545559
2022-12-06 14:50:00-05:00,142.3800048828125,142.66000366210938,142.33999633789062,142.593505859375,142.593505859375,595496
2022-12-06 14:55:00-05:00,142.60000610351562,142.63999938964844,142.4499969482422,142.45989990234375,142.45989990234375,405200
2022-12-06 15:00:00-05:00,142.47000122070312,142.88999938964844,142.4600067138672,142.83999633789062,142.83999633789062,754261
2022-12-06 15:05:00-05:00,142.84010314941406,142.91000366210938,142.66000366210938,142.67120361328125,142.67120361328125,602481
2022-12-06 15:10:00-05:00,142.6699981689453,142.67999267578125,142.4199981689453,142.45069885253906,142.45069885253906,597894
2022-12-06 15:15:00-05:00,142.4593048095703,142.52999877929688,141.97999572753906,142.0,142.0,779298
2022-12-06 15:20:00-05:00,142.0,142.2899932861328,142.0,142.18499755859375,142.18499755859375,868997
2022-12-06 15:25:00-05:00,142.18069458007812,142.22000122070312,142.0,142.08999633789062,142.08999633789062,716610
2022-12-06 15:30:00-05:00,142.09080505371094,142.4199981689453,142.05999755859375,142.2799072265625,142.2799072265625,1174708
2022-12-06 15:35:00-05:00,142.2707977294922,142.5399932861328,142.23500061035156,142.50999450683594,142.50999450683594,869620
2022-12-06 15:40:00-05:00,142.50999450683594,142.7449951171875,142.32000732421875,142.6649932861328,142.6649932861328,1011769
2022-12-06 15:45:00-05:00,142.6699981689453,142.9149932861328,142.58999633789062,142.8376007080078,142.8376007080078,1106490
2022-12-06 15:50:00-05:00,142.8300018310547,143.00999450683594,142.6199951171875,142.8699951171875,142.8699951171875,1595830
2022-12-06 15:55:00-05:00,142.8699951171875,143.0,142.67999267578125,142.9199981689453,142.9199981689453,2045171
2022-12-07 09:30:00-05:00,142.19000244140625,143.3000030517578,142.1300048828125,143.19009399414062,143.19009399414062,3681978
2022-12-07 09:35:00-05:00,143.2100067138672,143.3699951171875,142.27000427246094,142.27000427246094,142.27000427246094,1567865
2022-12-07 09:40:00-05:00,142.27000427246094,142.75999450683594,141.47000122070312,141.58140563964844,141.58140563964844,1735646
2022-12-07 09:45:00-05:00,141.5800018310547,141.74000549316406,140.8300018310547,140.92999267578125,140.92999267578125,1866727
2022-12-07 09:50:00-05:00,140.9199981689453,141.27000427246094,140.63999938964844,140.9600067138672,140.9600067138672,1327890
2022-12-07 09:55:00-05:00,140.97999572753906,141.1999969482422,140.81239318847656,140.85989379882812,140.85989379882812,1277412
2022-12-07 10:00:00-05:00,140.86000061035156,141.47999572753906,140.5800018310547,141.4499969482422,141.4499969482422,1310967
2022-12-07 10:05:00-05:00,141.4300994873047,141.8699951171875,141.3800048828125,141.61000061035156,141.61000061035156,1557155
2022-12-07 10:10:00-05:00,141.6199951171875,141.6699981689453,140.75999450683594,141.6300048828125,141.6300048828125,1664973
2022-12-07 10:15:00-05:00,141.6300048828125,142.0399932861328,141.4199981689453,141.57000732421875,141.57000732421875,1033146
2022-12-07 10:20:00-05:00,141.55999755859375,141.8800048828125,141.35000610351562,141.5189971923828,141.5189971923828,811725
2022-12-07 10:25:00-05:00,141.52000427246094,141.97999572753906,141.1199951171875,141.88999938964844,141.88999938964844,848836
2022-12-07 10:30:00-05:00,141.88999938964844,142.0,141.33999633789062,141.3820037841797,141.3820037841797,800189
2022-12-07 10:35:00-05:00,141.3699951171875,141.47999572753906,140.9019012451172,140.92999267578125,140.92999267578125,805742
2022-12-07 10:40:00-05:00,140.92999267578125,141.19000244140625,140.8800048828125,141.1300048828125,141.1300048828125,799917
2022-12-07 10:45:00-05:00,141.1300048828125,141.61000061035156,140.9199981689453,141.58990478515625,141.58990478515625,1089302
2022-12-07 10:50:00-05:00,141.5749969482422,142.22999572753906,141.46580505371094,141.9600067138672,141.9600067138672,1016447
2022-12-07 10:55:00-05:00,141.9696044921875,142.10000610351562,141.89999389648438,141.9600067138672,141.9600067138672,402028
2022-12-07 11:00:00-05:00,141.97500610351562,142.16000366210938,141.7698974609375,141.9600067138672,141.9600067138672,851063
2022-12-07 11:05:00-05:00,141.9499969482422,142.13999938964844,141.57000732421875,141.6649932861328,141.6649932861328,757200
2022-12-07 11:10:00-05:00,141.66000366210938,141.72000122070312,141.19000244140625,141.27000427246094,141.27000427246094,611396
